period	blockNumber	tx	coinbaseAddr	submittedAmount	bonusAmount	sum
19383	13729587	0x909a7497aa9704ceac7264ca62695a76edfefe53372e472487b4b8a976472b50	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729606	0x50b25b8714e8f3ae32798f6681c902f7589ace6e5f379090da0bf31c8bd55124	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729625	0x281e7b656ade0e2cd34514445ec7ea15431facc7e200a0f102ea616661bc9dd8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729644	0xba6be25020768e09dc28768c81e00de7e124d6a13792d7be8820c64eb41d3e74	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729663	0xd529029e2aefdd60ed25de17bb4b867bda13a2a84a4e573d83ff3e04362a1eec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729682	0x8e8119b83e70fdac05fbff17ce163867e7039e907a808c50978a74b7520c0d9b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729701	0x664a10332d6c0fc1a6f4a44ba3bd16c177f078b301b0cab24a2efa39e2963f40	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729720	0x9e7503f8e32a66d73ff9fba0cd8f8fc5d71f27720f1d1d2cba652d21f1591ff3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729739	0x45072cb71b47172ddb2254c27a80f17b6014db0cb6cb918820120974d39030bc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729758	0x99877ababe2798d4cb1892a319b07a729b299154ac7a1d2f29a03259a8aaa8ec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729777	0xb71041e3f68e4c515cc2944f022541722bd3a7ce92724a5309a3f78ae84337a9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729796	0x978ac282e5cd48d7667d645681bf4595cc87ba9ac6a21560bf16c63972668b46	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729815	0x94ff80f8eafeb12eeb49a4af6c9c00e61a45bb5efe8545c09d7960fbbf094a50	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729834	0xdd2a33413db12567725aa4e3f3ebef179649ba47efa5d768b05bde364ed8ee04	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729853	0xc4ccc88b771fd22efdf1a381b6704ab3a26d5fadae006a49d82b54d9d3dffd83	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729872	0x530fa5f81b0033de12aaed17ee29fdc5e38e845703a2da155f375e190c041500	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729891	0x9676eee9decf2ae2e120434e04176b6a9b4eb5fc5cba7c61771cf9d97569a4ae	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729910	0x120be78ad5143e692e3cf574b0beee5557896d81a6de7b1ce1b351e5f037a83e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729929	0x68a6cd65b926bd3a28f4f8bede0eb1746afbe62e927501b36aab77c2397e8e87	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729948	0x0aa34c77c301c757f3a02392eb841febf5288896e0c76b1bbea79e5948a8c001	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729967	0xce9b8344002a2f55e9d5cd779a770abdf4f8a0cb58e79ae6d772de3e6d25d20c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13729986	0x84917d91b370c0ca763a4349acd82579c014a15a7eae07b3ca9b20166c24acce	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730005	0xce75049b00a0a932ee1db9b53651e6510d2571d3b4ca0b3938dfa27a104b6f8f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730024	0x290d89a7e0c7c90e26b63ef55fbe3da7e04f00e56ca58fa57d57bf6a1076a05e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730043	0x195ed2644f39a1555777c3bba285fef0bcd9e846e4d70cda5f5fb4c8e73507b2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730062	0xff8305dee685b3fd30112dc09a00df2ebfef47b95b8da9404180b3555e718eed	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730081	0x5334399df804446af5ce0826186446c46c635a2747d6a10965573fd52b63c402	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730100	0xf7737921a03738123c34e4176cb0ae810e030e1e567a1c86d5f1495314c6e8ef	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730119	0x1020f17fafa3c7e7b884acf2da26891730309eef726042a832c43a5d93ccf136	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730138	0x5de41e0514e634a360c4c208752a6b463c17ddcdf7032a4e244827c9b167d240	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730157	0xbeac67d167c99816ca02a307454be1c9a645a6e64d6435a1bac096d1556bf190	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730176	0xe3906dc8f3ac8d883c57b79b3c20664818218627465e4247846f935225640728	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730195	0x568bc0dd419d8ea0fcc675dd3512ed2e170e5a88f553116be034cd017af34390	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730214	0x6dcd9ba22b91582df3ef7411185f8d614d851249236a607b07d4ff659fba397e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730233	0x2e8b87829b6663e23b0e27b0558c60c069b2eb9e6b7b40daefb8de50868411ff	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730252	0xe60853fc9b82f51e49edc4a706a21c2dfefadf4fb61bf180419cead6df70bdf2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730271	0x92393bb1902e7ddc18729f53aac77914509c880249bc77372d1f9327d27a5073	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730290	0xa46faaee7dedf81df76bca21bed4b26355a10632f2308b1fa700681a4afd1c92	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730309	0x49217ee5f4d80a44c01ff0d66cb775bf5f085671e8cce7b0e08da8adca1871ac	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730328	0x3692fa1849bbd6737c81cd45a1f8275034777c72bbaccb1de0b0807d594bfb29	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730347	0x35f1d2f29a201a870449fe60fb40749f0235d7c21a040e644ca61cf8df86bbf2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	4404560000000000	0	4404560000000000
19383	13730366	0xdf1e119ef11be03871a9a440eb9dd2f42379884c6e7b77c231d3778f106b300e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730385	0x6aa058366fda2d35dac29e30fe9c2b890a217aec9e96074d6eef7d75191f0cdd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19383	13730404	0xedf227f3b26b8c759b1110fd6ec696c5008337f340d90d0a25b12dfa5eac01f0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730423	0x4ff1f4db165ed160febadac9213edeb022842c0c5bd6e963ba252adf244cf9fe	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730442	0xccb349876f1079f1f8772cfe0fc42d5d7d8be0e6b6e604e6d535d107a99b05ee	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730461	0x954928fc292f9e4ca3443e9249a2f0d1709b4300ece4449bd75f4ec78127375c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730480	0xc743b611f11bfa84746cefb7f9d8ab6e2f93e5fd69946ac1fcd0271e0afc33fc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730499	0xf6bd4a03367378c22a6f35de40cfe62a43925661412d0f82d49800939b6ec15f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730518	0x4a2a2ef102b319cda138413cc679cc362c9538091a94325e466ebe48eb418f2d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730537	0x3629be857aca7d53f5cc3c143b6b45d721fe26dd910ba392453e5b49bc1df4da	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730556	0x920b8aa466bf23ab7a46d808228f54480518e6b97498fddb9498c07b241ebd3b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730575	0xf5c5785042b734035882d2e56cb308c28c4880f901ccc51c5282823b0143770e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730594	0xbc64e224e59e4a78f0979d3b55c557f9950d3d54287235c8797ca75c2ad0692c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730613	0xb357376e4cba6175de1d0f1109df2ae4458c3614019100c642f998925e58590e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	29380900000000000	0	29380900000000000
19383	13730632	0x04df3367e1d6fa1d1d9efaee326195c1bd44f7a8a5c66de042c6f35ff09ce647	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730651	0xc2edb5552cd35f5fe48d0c9d0043b614883cf7ee2f6363775e524d02b4296f72	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730670	0xad7d0915c7233c8a701ee54644b03382d87480ca12c083489fae9d962b9af417	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730689	0xa0e90be774c080a5c9a952b325dd7bc3c2f0cb18ff6c89e0d42dd3b6685cf997	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730708	0x82a7f3388a844296c531946071de82ad52125b92f85a0efeba8ba7686c157bd5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730727	0xfb4c02de52029ef17ecc75a54de46e6251a4b4085119ae413dc3095295232059	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730746	0x3f00653fd22e234bb2909ed25f1706741536165dc97ee3032c234fe6d6709dd1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730765	0x3637c331c282f1bbde9eb5eda96fb34e44440e95ff5bba27f979d11b42f605aa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730784	0xbc2c4363277be9df036df8dfc0f1e81a82958135820b955ad79a2c8e67369d68	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730803	0x17b90d505b8ed7005906054f8429b742759ca15997737a22c24be2b317c6c3b5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730822	0x7d76609887e667ebba687d00e584c2e492e3dd921787f4cc01451e05a5488127	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730841	0xc152651f08f891e0b6720969cc44c8202bd91565310d1d8fc926519968ffd163	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730860	0xa5c47c8f9e5346fdbb00df137a195cfc3a3fbf41dfd9d435f4833ba1ebb42b87	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730879	0x9a8d78057e53c5cc5abaa47a5939fe2dcf715fb8e1c44c2d96de7fa82734809a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730898	0xf18f355b3c54376109065bff10d94bec99e7dc70aa10a763d98243fa3b8b6b19	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730917	0x8e4e52721a18ec5788de2316db42708f4a492beff3a3a837731e3befbbf37f7b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730936	0x37f71365843d2366622eb4fa31b73fb645f0bb052bcc4b8a7997e7f75645d505	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730955	0x757fcc98ba744a1132d04563996a354f4f1a50565c622788df635cb5fea62b21	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730974	0xf893c5c2ef863c20715ecda916275bf884e93a7bfcbfb49ada9a5495b06b3a8e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13730993	0x7478cd1ddf4f8c3ab7228a50af8bf34f455aa73639209fef8d1d038f44f151c5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731012	0x8f4bca51e7da5eff569a0184589aa405309fa8d8f3fa38dc0c9a9f444483237f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731031	0x3903f7625030753c49a6f730e59c5c2ef35ea61767b8d63a1440dfa28ec6b2ad	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731050	0x2eaf22986cd2c306a786ce79dc3777bd70b25b42ea20e1675093607c0e1b5527	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731069	0x977bcefc471b6b7736a8adfa7e054ce6981f9ad25a647e1477cba5be1e89ae7d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731088	0x92471856fb4a5298556d6cf8994df04c53fa3d37f382b0bfcbe5630f880af88f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731107	0x9e09e160b454700279ffd954e60cba99e85681af2b218f5e6408022496797dc7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731126	0xda619b1a4df4e189576b8f51ec4a444ff51c29276303f4ac85401698d38ed1fd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731145	0x4aebb8893ed2ef8391df19e38a455ea3ee611ac891813315c007844b43c02ded	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731164	0xcf29ac6899fa10485004eb4dc6bdb1f5ceb08a7432faa8064b633fad8d1be655	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731183	0x612bef2a19c6e1a2c1cec95da619be858f9703366872d977ee5def1ba5262287	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731202	0x1e0d6c5d3bbd1a0ae684318914c6c326031c22ca7d8c810eae1253f73c137c58	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731221	0xbded0f1fa3454a066f6375e19284d3317ee3baad1127572cd315c9bff9b0a030	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731240	0x802e7a476584798d2ccdacc63862c19681452f385c02e50e0c2fb46fb293d26b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731259	0x0c0a802c748c6a532bb8bcba0a885db1883da23f8103b78243587a5bda93d648	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731278	0xd94bcb0f82f89432c1569ff7971fe9fd88c45fc00cef7ea7026aee50dc3209df	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731297	0x46faf5c06a2c51f85d18fa3014a1d1a740bb684606ecf881db333c04645553bd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731316	0x9731012095c029237dcbcd2b5e77102545264af1412ac03bf811ac2ed424d0ea	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731335	0xe44409335179885b1f3a83e79c3fba1afd3faf3ad656fea4269ee49c04bb1211	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731354	0x416b8fe3636ab44b5474940b22ba255eba01398516979883c17d1ccfd4c3f186	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731373	0x195458f1c377449fec07cfc4b591b93d179f505d81628f0fe6c04c1a40d64b70	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731392	0xabc3d26e28d8063abd41cad215dae9cd7934cff693f9b220477ca0edd20ff0b7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731411	0xc79d4ae6ff73b827e91c4600deff4c7f12d710cf3ab8611cb58957b9b80b3f7d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731430	0x595b01d21766996b25a514ad1ef55b8bcedd9bc086ea8587394c56059e2dd34d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731449	0x818a85436ac51e985a8cb497a98fd961368f74eff8cb647511a38cc2a5dbd7fd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731468	0x9e1a8ad40c2c8eaa2e0cdbaeb55a58957ccd87f53de3a793a294cb43ac6ea8cd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731487	0x9466fa15afaf4330c234632123d5dbe838a7828e4a3c9bb60445a0a7a35bd199	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731506	0x0937a2cf38bfca6c06e280af2ee87e384df77d7291ff0a233f552ed37d5159a2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731525	0x2d349305f09f675a374416f98327f7949d0b9e180a1b25df3aee57ec1fa0cfe2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731544	0xb7f0a371929871921b1c8122a15b28a417bec1c15a0d35234a3e558f9d0de42f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731563	0x5445503239e44f1ebe45283b2e428c2a2f73385b5e3a26810fe96dc507c84858	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731582	0x306e43253f5ed1268773dd8a7d88181ea3728584b6b39b08f0c06beab7535e07	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731601	0x26f346cab0a17a25ac63d80e22e1de99edbd0d3f93fa8143d22903e3266ea11c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731620	0x691e43afdb12a7cbecbde006932a0857de7b9fe7ec006b74f4b900a0d21ded8a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731639	0xaf7363db546273d3fe9c8b555cc7b2f92ad3f8ecb52f7f7da0d04453f7e28335	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731658	0x99d47531e1f59d7f9be26b5125383304bccc58e3e9b260cc78656f93fc4dce43	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731677	0xeed71dc504d2e008d278eb3648e5575b54e23febbfb1d48616442f5ec346d83b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731696	0x1e875496b30d043b1f2607e6b7654f9e4f4bdfb0db9540cb0184fccebffb1408	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731715	0x60a84401a42301bba4ba57d80482d01ee41bebc6cbc51e7e11ed838a4ac4bb94	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731734	0x5957f60855829bc42ebcf15f6e212b8f9c98882810ea8429847a4279cc979c31	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731753	0x9a2ffc479cc22e7297334b5c56fcc7df42ffb2aaef3ab8b35ff13c851fbc2060	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731772	0x8fbe650b66d0966a8260ab053d87fc78431de0420ab9ca0839f41155c3cd508c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731791	0xb139069e29adc8e0ed38df7291fff813e91c43adf4a95b38aab35e370df125fe	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731810	0xf4201b6c9dd22c6bd41b553a6a4fa38514e1f096ec16824716fb282ce9359d76	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731829	0x53c369317c26ae5eaa9b4d78845aa0c6ca7c1ad24751966b78eb89a7e2eedd10	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731848	0x0fdcd75abd140f3b5f4891768cd6d13ae32a6c54ddef698de456cf87f43f43ca	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731867	0x404b3313d70ec6434ea8f8c387a709bf39b88c2564638a6de1da2b1f36bfc454	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731886	0x65b83b102f51b6723542283d978510bbeac366ed33a267defaf7cda06638616f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731905	0xae8810bbea0317ac96985f495ddfe81f64644d1a34b060292a11eb50d1466a96	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731924	0xdec00ba551e4fa12507af7a18fb5164ea5c438ead4f195385c7816da7378f01b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731943	0x2382b66eed0dc3a19af9779ebbb8fde98ff7aa03e6da28613a0d03aad300ab27	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731962	0xe62b4a8cb02cef85895fe15a603cbe7751ce91dabcfa738f71127e684d27799e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13731981	0x2d7e70afd9386c00356c0bc4e787d39384efdab5c7ced2721a6dc1299da2cb7f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732000	0x4f83bb821aea7067ae54f44953e165423912f425bd41a1fafe3cf14a765b0089	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732019	0x6e3860844156b80d5d35af94fb4881c1f47146c870a6696ff02c4d9c48b7e83c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732038	0xbab473becc91f40d1c4136696b399e5a3c55ab2cc4193a81652e5ecf2a47399d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732057	0xc377a6afc7d2db2141528aab16c82e974dda0edbd910996da444fe9e4a0e12b7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732076	0x39722a5047fc1c45cbc3235b95b34db22103c9be02ffae97208805224b91907d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732095	0x29d2859946875787dc9ced2ca0a4572194c1b2da29b1b713d80f9ddb19d8f98c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732114	0x05e9cc008f7455381000c5d250f5c538f6ff569ba953f8428b23463a4efa0782	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732133	0x7a4f87ccc0e83aaf88f008b3adae8a6db468921d2d9fcbac45fd0a56e875e053	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732152	0x3c97a7900ddfefe1a85ecc7f06b877a9eb92eb3d0bdb054d635c381d71384277	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732171	0xd2aabcae4ee52b13219302f4402c3d6ebaa795698b55e32d0f3070bebd2d256b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732190	0x662cbd8c13694d373bd9708286f593e481a61d0dfa969114de08fa93efd6550b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732209	0xfffd7239e88b950f31add83b1ae64d0320e908e98c0129588e0b3c22a243b7ec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732228	0x016e47fe0f563f87c6439c26c31efc4521bad49406b69304c15bee6a28693519	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732247	0x5f63116a4092621b55fd26df85e695ed4dde2d9634aab0a6da08a0252cf7429a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732266	0xd1b6ec5da67c13bd5e61c346d0d2d52aff27b0a9710311d645107d93bb80b9ca	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732285	0xb858af360ddbe6c8bd25bd94513136d4c245beac5909288b010d3de9058a6069	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732304	0x5080ca8a6e5563571a8c094c26fb75901afa79f0e16595deffe4d459fe75fef7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732323	0x858a4438c98e0abdff65e1d709954a2aaec890def5accd1e101cce088c08955b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732342	0x0ad095b47e18d870aba77bdc3a89b26bf1032ef62e9ed79124649b3af6af2bd1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732361	0x0ecd83d93499ec2655f35fac1d7d2d42a514827f1a6b6629b5103695317a2f36	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732380	0x3c30f46b4f2e93cc361d8c6b2d005a440677164a1109f486e54186543c7dddf2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732399	0xdf53f254ca0b3ad524ac0547448351cfae22481d2debc4fedbf05cdd8a91e46e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732418	0x6c7b1900ea30dca5a1d3b7a30b631e12c075ab9010b17bd5ea07d91d00df9121	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732437	0xb66fa62b238657d67f089cdd3a9765fd4073f49940d7253d9043e2dfb692f6f0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732456	0xb68bceec1b0d3313f65036c8acb3cf787cced78ae4c3d18418839d982e29df56	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732475	0x1f3404d08cb92dc50bc43af68197057fd9ab112dd8d98be7cb3b5ca6a3657941	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732494	0xb3e26eadf05024e7fd3e51c3cc795c9ecb6c9ec5d527d2b9e06eb90253eef0b1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732513	0x04ba6365f3b28a39883107197cbbf0b86572a7d907290c79aae77e0f901e69d8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732532	0x5907b1b6544db3f1ea79eb8883f2295f42fd6d40f2a6d77bf6de4d937e7bfc49	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732551	0x5641e61ed99bdec688ec02a65add58146c104c756597910df8713d1798c37e0a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732570	0xb2bd8e9eb0b25a714473d1d480fbe864c15f7f25d00b1343220c9b043909a500	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732589	0x449fa2f33349a8405f98c2837fc089013c4e05ce4847e3dbd7ca2dc8bd49e5b4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732608	0x996f47271a6d0df1fbdce4e76b0e40f5556f39ee473cb4fdc757f31ab47c4589	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19383	13732627	0xae00f2cdf875316653a158d4570f69a567beceafa4c725fa08ac12edbc782655	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
