period	blockNumber	tx	coinbaseAddr	submittedAmount	bonusAmount	sum
19379	13598772	0x8c5416005b927c31d1d9be59167b668de1d10cbe4c2030880df3ca00c84f8c4f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598791	0x7e6fda2cc814dbbe429006621c875191c22226af8af17576a01390821127c2b4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598810	0xee295455f68cc45e8757ee80cc963ae19a5aa66cf74a6f765254b60b569bd149	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598829	0x4f9b598474ffe85c56cfd2f331905d652b17ae48bdbc10064d8e413ac4dced7b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598848	0x04087d7962e7f547e21f7c5af09edd5d654c18e15f5412e5686bd08c1239ef1e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598867	0xa3c83543377881bed80f9b639f4cc7136646d522c6790da43df79d23d9871d71	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598886	0x3f1e08f1f9a5218e364376113abaf47900342ec70603db0efeb447ea8038bdbb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598905	0xebb7c1275cc5917c5fc63025731809d90e1e3a09865712efbd6cc4e01a5ad221	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598924	0x3016ea980ad7c26cf105871dce31d6aee9e67757de323e9a0bc629b84aba3242	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598943	0x02ad40e3d30550eb95a33536e4ccd361fb8dfbd5a2b768a960169008104d7e95	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598962	0xbccefe3054c23233dd1034c31d194fec5ea804a21dce8cfa440ce0b00846da72	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13598981	0x632dc617f0e3bf3c65d04ea23d7974ea4cf01dda9edea5d1f174e502cb692c5d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599000	0xef8657180f1e47caa737b63cc31213958b9927c30f3cdd615c17d7faff9c115b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599019	0x3b0223914825d912fbfedc658e43301c4831a82f28479d19329d24d3c259a878	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599038	0x9484894679e80c3d6f96c679be3e872e7258f1988da1343363444d15c896ae9a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599057	0xb68e4c7d0ed6e7b7e96a70c2091181999e6bd55f08429df22ed420d2f3922dfc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599076	0xcee7262da041bc6e9e0be0ddf99de1a46749ec2e8781bafc79e1ef9be8857337	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599095	0xc90772aee037f7a995e413f4a376bb51b4fb621142e169269305bd7b8d62f0e2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599114	0x7faea8dd1436e119f87db1475200eaaf7765ba77bc7990cf42cffb1dd5900a5d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599133	0x9a5ecdc319e66e8d9599fd4713ccdc170f8fb7413bac71de5264bb8b6c4285e1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599152	0x3dbdfc7738154a1a34396c9efc270bc9e14d3bd7cc797467a6f769ac72930a9b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599171	0x24a6f0544913f2f328302cc5317cab26ad5ec9169fc16b5d13373ff09bc89b58	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599190	0xc06dd5304d694d84fccc9d0c5f929943c36aa2f0e63604e2d4be1139ecbd2492	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599209	0x39827e45e12d0e58ab0f63c56d4507cf4f5ed0363e522d65fc4caf2bc498de28	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599224	0xd35d541dbd546a59dd88a00676340175d300f7c72d39f97a09062d9c3f6415aa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599237	0x28d3505d88e9a47088dce22e2b93711129f87ccf07450803f87ac7e35fe0d98b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599252	0x7d0b7f31fb9977e4f097b95dc163f11849e4b17d461b93b7dda6bb82df40ea82	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599277	0xb79e1c5e8334da67625fb533aea3c3498a3cbeb35bd07e8cf41ad3006acf7a14	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599297	0x18fa4f91c476878a28784049fe364f44e8d71a5f6653a1d3d1fb4c10c3cff815	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599317	0x5c7d3ac06eae48fd9b4cab0324b3d1cdeefcdbee5ca75e515118a0a47889e833	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599337	0x0e0ae07426207271a504eb79152ff409b35b6635f4ae25ef615fb5a7a77ffc96	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599357	0x0323c19f04568e1d929cc6b804a7b04b06c98ef31c5e65559db935bba3c381d4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599377	0x1305c5c33c919548d286f3c784d5012412b152dc2581bb163494ef5cdbd7975d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599397	0xcc2c4a9594174f004579bb1a07ba9fc173547bcf6e7534ffc1b87ceaa5eaac2c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599417	0x40178a97c9e0552aa2447bc98efd47dfaab568f70cf23d96d4b3aae8e55483b5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599437	0x05d24cb86761fda84a379b0e40531dd62d9e383f98816bed84e36631323530fa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599457	0x6a6c8e515d5f5de8b65aef2c3b0a10d43aac90949e414e343f14b38ed40dfba3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599477	0xe8dc961aa9bd3db0fff2507feeac9f822e3932c831f7cd1f72fbeee7d0becf4e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599497	0xaa10091175212c517e54e538f196dfd8eeda733f9265d82be4b461d6eab530bc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599517	0x382e90a93fb96769085e7636cb7d443a60222146ee33e6a444f3cd82a0d9d180	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599537	0x758d8322a07a4a7be48032281d41d2bd725d9448de01527340b506f5a1f2d776	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599557	0xcc8099c61d3eabd86013bbb2c6d8c4023f49a4ff448b491717fd5a303a1b14c6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599577	0xfd7eb13b4b1bdb8b0cd2d4449ac79b73208270a5b2cf365e121bd4b152f22117	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599597	0x6752c7ec207c978df2f2ab0ea4477044d410408b6ec755b14846a5515b875eaa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599617	0x0f05c5af6967009f34aa023325f476000dc5155cfee1e6509860ed277c7fc023	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599637	0x2d9b6c759eeea7fd5604444c9add5499b94b7839556ef7ca441b8b5eaf33f74b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599657	0x6862b9c04e1bc84cf964900e6b25e27f8216a19941140007c44688327dc2f2d1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599677	0x7b4dcf1f3645b694d8d009b1e4b9bda10de4878e40025ba8aa51cc7f71c0e228	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599697	0x6c3494725e0b1898758123e9e84a343f5c86f92633a889079730c5d389688867	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599717	0xccb85c2ee7643a684510c97ab3ac64ada8aef5427a69244adca5c5a5c56e4757	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599737	0x0811324b1da5ff345e029fd8f237accc305e0e04aa33735d705136802d29f2ba	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599757	0xd4885396beb1672cf7be41b01ab6599a56b7d25d8a4ad216a649f6359cca64eb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599777	0xb4738d370b6b9852c1639fbc1d2379b09e8d76a7fc89b0a3fde4ff6fd317ea4b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599797	0x3c00b7429eb3e991f3ac00297e7f4b77fe6380778a9d1ce3aff293a18cf4383a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599817	0x53dcf98d4493ecc91cdefc97e8eec6650bea3b7af7db9025462bc235a9cd363f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599837	0x7e223daeaf3da9503d1cd2074321ed45feb2244d978b66b233a9a10704ae5629	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599857	0x0627a5e17fb7f9cb5cec5988968e219f32f5cb930862aaa606f09dc21db2e31d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599877	0x8664bb88db657b89c184bac0720a20b61c5d4cdf6792db3ee1c558c37edf0a72	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599897	0x6db7d4c47dbb70fae9ff0c84ee1475de77ce6144f2e379cc360f37992b450408	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599917	0x37b77de80c26721b4c636dae40589c6ed2c3c31401e24b5ad7c6cfd355a57db3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599937	0x18fe1702194672fb1614e26d264a0b6914d9179159d0e731e88bd5eacef3401a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599957	0xad68c05f73317ecf42cb842d637f7864c2c7a318f65a8bacaaeec0fe2ce536bf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599977	0x8ca37a2dc0fe9299c0916c99f16a0e132aef2844f3d115ef1d43ee777db8d648	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13599997	0x90b012b2152144386feb062b3ca07f679b45d16718cc0ffbb3c9fe1ff4fa4d31	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600017	0xa0206c9f139639166f9849030e1018b0d750275cfb72ef3a678d772747043c27	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600037	0x1f0065052a7ae08c9fb3fb955b3f86151d12a545f04ef4c2ff9653341ce14e4b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600057	0x471313baf5b6d3926564fa5d8ba880b6b3c25b78a1bab1345ce11edc25b997b4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600077	0xfe6719c566feea0eb49337d6f7efe1f270de42bbaebb037ec3ab190a99614d98	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600097	0x085fa5fa4c8bacba9361df66f9e7efc5bbae852b27aef247a82595d13195b920	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600117	0x4ce40501cef363999e18ea60ac4ff934785c7eea2a4ab177c1bea25fb4379dad	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600137	0xe27fa2385af215e1710c81b517316e87b691487f41ae2bc3b62ff2b244ef4efd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600157	0x3d79a3c1f1c6c79102b9ab2a933787d922b397a6da39968a86bae5681161aa51	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600177	0xadad0b234205fb446bb163bd2061ef88acdb27dbdcb209b90f9d7ee04007e5cc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600197	0x9ae931b55e4caeb7d859986e0514423ac1d3c3f0bb7c077a56cae114c5f1db7d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600217	0xe60d97e9bbd282357c4a488d970db2dd7ba3468da14bd9d072bf13b68ad2c51c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600237	0x1e8bd82db83e3970ae624c94184aec268de30cfb24e9b1fb4b68845ff001f0a3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600257	0x2cf07df0b874601453d2e423a11f7168bb2db6bee3c03e3b35fb01bfe6c6f979	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600277	0x4bf0971ca10a37711e862630f79f7e6b0baa4643c31ada4b9d2ec574e11e49dc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600297	0xa90159bdbe1c4a95923adc09d43551f25d34cdf1777a0a6cefdd04e787dbe0b7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600317	0xc28a4ebba6f023b2a52a30c738cfd46adf6d3b845ebe904e5ea469deaf9e2db6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600337	0xd97a05522398fe492f47b509ffb08423933a5a3473559b3d80d1a4098af2f03b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600357	0xeb500f314a37c879b8ef5135114b9eabb58e496260e0500dd3756b261b259520	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600377	0x4a05229f59e4599b0e25e5ee7bab468145b451c3317e88134ff73dbb7ea558f3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600397	0x01cca85c58506b4ac5798eb9498adf08232fbfab78d9e176ff1cfa4f4ece1b00	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600417	0xd69090508224f64ac505e8816840a46f29337d6561d7cbb02f89528b99d366c1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600437	0x97ad94b0f2eceafbb5601a610daa9f93134e9080825c9a2f19e84e08ea53050d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600457	0x106c0f7a234e91bfc03cad4067a82ca07a9e6914946d503a32f9d1098f1f2ed5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600477	0xa115ec17fb665696307a8aaab96f238b6336f5a0ec4838648dc870c4155adb6b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600497	0xa2dc39bebd015544e365d37456aec501b3c1ddcce91af682ab7a6b2bc9ba05be	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600517	0x1a1fb7a74b9fcc2aa445ee75137bf9670bcdd1cd802da3bf9fab9c9940849dd1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600537	0x29451c97b571d29fd0b5a84d3d0f7d81d4a98b818f3ce7dd28cd13bfbf30751e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600557	0x72d94f86ac17d2f2e13b298ce67e50ddfab5ab7192d0b8530821397448a5e6c1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600577	0x66d89a3ab87237421a13bd45ea2649bbedc7a9162c5826a8e011b49dbb299395	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600597	0x12514aead94334cd9067bf9b28839023e8473b3911c8ec8fe6e3b8469cf02ae9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600617	0x08f90cbc19cad3bbd3cfbca7f834e048e4b9bcb98c8f317ed3927c5435bc0e0c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600637	0x03c15d104d3becae51dba278415d67074d3e14b162cfc404f679ec76da1ddbcc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600657	0x764681885ef0e8f394ac6755b7892101c4c25fe1c83c54ef1fbde46238bd98d4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600677	0x5df855cfeca172e078655e58122ffc761feb7f3f302db7d53837806323c5495d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600697	0x60ddcd5c73d6e6b2a9ef3cf36b1a667cca2b5b6acc9ee71f99e65a33aa4b2564	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600717	0x32734240d240a8947900c129abd10095412d207cfa768e6fceff832ce2c0b8c5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600737	0x7944180b566769540073374f89df45200c57d7e70598e0387fcb6b18c7cfa26e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600757	0x66c1df2bd296dc604108374197e646c5e50dce24f63b9e67fbddf55e5b3b7302	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600777	0xbb9afb486d0d4d146859dfcecc46b7dba36feb31a8648b450b91d199ad9a9654	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600797	0xc429e1ca17789e54781403286c45e242d325ba0a0911cea0eee5c12dc75e7de7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600817	0xc8d8efddd62de949a6acd9eef550713f281d83159f19323525d49f387a661220	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600837	0x5e3dfbbdf7d84efa50633d42e4e62ce8668e56a7ad38f33066b2fd23e7a4de0b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600857	0xf33a3a533f069af3960210d6fa10a151ab4877d496c8810abd170323aff1b839	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600877	0x4fee4230e64902346d0dcc4998132f894159ee70ef8af470689518a81a9724ba	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600897	0xac6bea716107fdf72c6c1c121eeb878b6cf52f6fb662fd2408dadea397055eff	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600917	0xeb1ab634b4e9308bae614a6167ac1a2db79880f8b15b0c45544a592f2244abec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600937	0xcf315dc89d855ca20cb90d2b2ea26978d412307b0cb2b354942e7b031750c69b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600957	0x16be2494202d04b4dcbd76b207c19dd2a839c604b497fc4b902e27fb237869cb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600977	0x48ce1d5372a250f712ac064cab7123fbd5e2e2ffe715b92deb3e03c89763cb77	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13600997	0x4dff84ad151833f0b348cfaf32c79a4f716c12c222f6b7f7925ec95700cfd595	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601017	0xa667a1fa655d6732be6d72405a221bb0beb42c964471c23f090fe21318d2dfe2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601037	0x42f76752f1b3d301e11b2245645e35a4021e0b2c5a405f8a9127fe319f0be712	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601057	0xfea426b7091eb59e5c863354f0342e1461da5f23a1e565930398f078744e436c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	2917680000000000	1000000000000000000	1002917680000000000
19379	13601077	0xd2873c4ede5309f6c376a58e5fd04e3747f2188bb1fc5e0a2b7eee2aa90077ad	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601097	0xad0d7a7cb287075466317fadea8082e75be168df3475a4ab1b855ed534a4bf29	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601117	0x5e9e54a1e876e104aea592094a87a7166b9f9531e55176448fa63a79a867302c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601137	0xd82a3d47468a37116ce24debcd267f9aa35cf408c26b7cc0521ea64fdaec2d11	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601157	0x3fe55ab1c421a6e2ec8086a5d8c573c613331fe7a08145a1375b9c5be389fd1a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601177	0x89fea311db4db35429790154a04c16b1e75de1e642ce3294df40c24d20d2a96e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601197	0xd4f6edf5236cf48957d319fc02a8b1a800cd5234cd480a4e11768499b2e9e0a3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601217	0x3c33205705e506579cc4611c2014f12fffaf51c72e7883cea376ac6df94949a7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601237	0x99ff9b187c24d2f4d26c2a10b5fb989490010b0c1ee2480c7e95453ae41dd88f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601257	0x6d86e75011d329ed0836191e28f2470248f68f003e93c3bbbbc35f30abbddbe0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601277	0xd429aff71e62606e2dd90b75932d9192bc4db6069448b3040c51f218318dc324	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13601297	0x98809fc9f8a986a4eaf658ea4b54272f445e58422da16af70218a1b6d686b346	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
