period	blockNumber	tx	coinbaseAddr	submittedAmount	bonusAmount	sum
19388	13874297	0xea414e6dc19d23269698a9b030f3bb38fd3427fefe17e5bfbbba074d45da1c88	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874317	0xbe8634fc6087c3d3392497c34b3c0f086180edf20fda1d10226bedaabf8d6238	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874337	0x1d3a9b277db567c73ab1750cabff83ecd15edc6f77341df4fe4537582b03cba9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874357	0x60e5c5979c18beab1cba900a10e8f6c8fdb620da01af62861c9cdbde52b3e101	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874377	0x89d3fe4377f58b1d8edf212b405aaf0e8e2cd76b03a6c842f06f09d779589aff	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874397	0xdc67573ff92f4e92c5740c50da933baba6a2962295b105f451cf8429a5cd081e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874417	0x5f9a59e5ac91d1368a81b601681e61d85400f97729158e33adffe7d4c535a3ef	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874437	0xb51afc22dc9ec7b5292c6462803b26ae0ce0ba5bac80631f55aac66b9dbbd806	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874457	0x8b2d6794f52c0545bfe19bfcf65f2535563faab7433544f4a76d263a456731fb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874477	0x460cafeab88723467e272fa7c2e72af5629b5706c7d502609a4d480046550ff0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874497	0x400c0f10e9cd18ac821a0d38876ffbf6d114496ac24243e999770b111eefe16e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874517	0x47f78db7d34f8721094284dc03c8f5afc6cf4fcc10b13b6bdb272ad46f4b526f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874537	0x9501c4c0e0ce249abd9fb746d318319b06c39ed5cc08e1014422836f8e8b35ae	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874557	0x41b5095074442c04202ce7bbd70e6f36225a034088e06f5ca80c7cec53b24d34	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874577	0xbb1318f001ccd35d1bd55ab636da232af0662a2e379b6d57069295e8b61ad295	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874597	0x84ff993056f5ab54c6c609634e9f887c98f6bc31e40efc809e58c12a64eac35a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874617	0xbc5bf584026db67707cc89c25117b8d34ffaf56b075a9c2c53f8b858f048bd9b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874637	0x6d91420f505fb2dbcbb50e27f59e94203345f0db2dee50c94ccc698953333e0b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874657	0xa2597e60b2b11e5d82ec73d7b67d170c01f4e8b3b4cd06e6b4ec878d183b1706	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874677	0x8a1baf52f0063a2c12af9abdd0e4822fd5655acfd2ab35692bcbfd33b198595f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874697	0x2b8e2ff5836ea1237ab2d57390ff91699bd902eba256fbf9a910a58c57a7f05a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874717	0x81b066f82cfc3d55ca08fe041539ac2222fe3e12eea0ab41375bc02417777338	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874737	0xd6ebbfac98bd5f40abf69b3bedd404dc554cf1679246dc0d7eea8485d5648a0b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874757	0x09cb1d40d7e1dc294bd6bd0c3f14f13f39f58b86a06fe0e41a78f1c1466ed325	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874777	0x806d01204313cf86e42070f6dbe6d5111c785837c75900ae2844c12762a83610	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874797	0xd6614cb1f75eedeaa6c384589b59f91b652769b12609ab9b43072ad1768d4b35	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874817	0x470754a0c86904811c7676c2a874ec18826fb91fb2150ab8e2ab869924ffd3f9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19388	13874837	0xa5f4b6b0e7f6949c46ded10892b090c6c7f005a193a4b7bf22ebdd8b319583fa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874857	0xa883793e86a549ce09565e31a2ac8eea8f94de83e8d534fd558094ec09a82e4f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874877	0x7c300a7ba2e4c20763f2425ec71236f81ca2adc22d646ad272a804d603eb5021	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874897	0xe63b4b01c7a468bb2c5a99ba471e67a39dbd927d84185fdfe4b99bf88d6c30a6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874917	0x12aadac4e8de6ceb22f18b50924618ff452f91e594aa649b0633c09db2c96c59	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874937	0xf1377aec0de173bb7fc1168ddf205f382d18fb2324191a45324d378e4a00781e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874957	0x9e850baa8bb6618f4787e8fe44f05b7ae213cd713a6958c6332ede2163541572	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874977	0xfa5bdba5bf179cd4a65244575c9a109843b0d0ee82cf6328373cd3661afb10cf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13874997	0xf5aa4c186e55ac430f3195eaeb78a5b54d3f49650780b5db3b6a520da4f7cfae	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875011	0xeae2db4514f3b16c1cb8a882ccb921775125503ced03d4a0b53f23d9c5ab26c4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19388	13875032	0x682fd314143e33f7c41173560b87f95e0a874abbefd3af9c542e243ad19a070e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875053	0x29eeb7c4043c8d7f7eaf5a28d2f49f2810881cfb77977c2ccc3e5633e82bcb9d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875074	0x3f5a6896d582d5b75a3e90d71c1d565ea20e461fc8e619492c5023a977e638db	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875095	0x808abf970a898acab537b93a91c6af9a23b353690fefe4c3e1709bbdfc903791	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875116	0x07335488b7632c0056b0f3b9bcaa5f14c495bcc06fecc4bd37d8569cb1f32337	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875137	0xb902f70e9315429a4fd4191c97aff809787c5fef01d31a8524229994d877433e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875158	0x7c774fa939441cd3f47437a0751785a795146ebe1782742b8bbb928822e7fc77	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875179	0x084bf7170acf94930d7d3598879be82e55ea86f8ec72d10552573387586cad91	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875200	0x9dd4666c48b6e9d470d10c603505894266f25a92802149be84cd81481de7dfdb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875221	0x058b982dd89010747b3dde17b3252ac03f253e51651d574ac02efe6ae9a8d3dd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875242	0x9613ec8114d6dc829cf683ebf05469646022aa3df675e95192180be1c9a6d73e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875261	0xa0ac6ba30c4f65a4cb73c3c31c20a6ed85130f4322cffce3d6b35d527055ff1d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875274	0x1cd5c3764f7c91c881d3d054fb7bf7b12f86cea33a9be13df6e6c2e4d3310e25	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875305	0xf7784191a37fb2916ff9a90ed6da5b6893ae95271253b1465e7bed7d8b86eef1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875326	0x706e12e05ac5b3a702a00e7e9313f2d039d94b3e126270077a36f9a453a6869e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875347	0x0449a160b2cf81e5feb5f229a9b668b89e4b5f11c28e56475587971f19a407fc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875368	0x9328d4a0bda77f1441b3478ec2678ab2aaab425b517c32df62506e8abc95053f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875387	0xd423f4a359a0b262ec1766bbd2d0eba5a705523319d37a948b06a6c30b3ce5dc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875410	0x06785cf2c33854e40c860b33d04c54580c1c06b048ed541cd61c3cb2577d1e4d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875431	0x84aaf5fb19a0c0dc3e94366412da1c41b4c1a20c172c5a536d9fd850556ef9ce	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875452	0x22706c358f3adab4f17d28d7103699059b54a7bb8668e38f74caea69b28938db	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875473	0x0b395e39d9e862d72b01a27e888f4b8281f37cdf6f64d3fe8c626ff50c80d172	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19388	13875494	0x2050dcbae7af7875ed327fd719d795106f059c1d7a138b24cc1030b929f668ad	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19388	13875515	0x797c0aaedf493c214dbc29a9c5fd4686d73604e829f9de062463b85ed12056f7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875536	0xe719219cc735bc35036bb9fb87be5f35007d884e2b66648c63a58b94ef7f60b2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875553	0x450003584773d49cde2c1ec262eca8a4f175d006770ab4b8852d1caafaafb3ea	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875570	0x01a7436d5a1516b352ea351ef364b59a7123e7d4cd2c8528b4be0a48d241e31b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875596	0x8fa07edcd65b7b9d23c7841100832538bfcb583a7574a5fd7fbabdc4ff5a1d38	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875620	0xdc626320ad65d682c0639d3fa484a6f780f62dd142c7673dbbed6f17c8bcfbf0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875641	0x941c3b724606f34bec8a60367ca17502055e73e108c9bf945b348311b65b3d92	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875662	0x119f1d175d085e11d325f6792fd4d2981548696d7855f45cdd5843a3569111bc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875683	0xbd30305c5d3d5c5dbef560ac14a4fff9d645d8743653e96432c9bb8e72d00d63	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875704	0xc3536bfc9946962202e0f5eda4b6c5403699460b9525825a3f4c637b6d9bf341	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875725	0xad7e04c13721b96081293db8f84fdca4be89f36c49a122129be5b4e08df33adc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875741	0x80e572da2f90d46f69c029776ca6b2271e06b63e7e0a4845c5405ab7d13ab088	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875767	0x99d4e68b07302df18a56596d8296556ec549135333bcdebd2e91845dbe2577cc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875788	0x7605605ba9d478b850ef7d0fdeddff8e5ce03bcccbbeea4a1e5d91506119a94f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875809	0xaecc2bddb0ed46b1bb70a2cb6db6d6f5a76547b58e72cd5304d9b00fae94cca9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875830	0xee3635ced11bf9d47f4065c9b83011607b8395a291ee1b7188bdffc5131c4eb8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875851	0xe73f0ca95796660b2578cbbb661c3b4fdace705b4d9233498936217b5ad2ff69	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875872	0xc614aebfab4d0e22f76d02c61773a346c309bb6a5f1cf989aa3a690183796e6e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875893	0x8ce16d1b9d9094a1677d8fe5ab2f8a751135309c2b14680c9b5d0e2947798b8f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875914	0x9513512d70b90e80c81cc06acf1a19acbabf01683ead3f3c7de446e4ac637af3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875935	0x01b28d5b873efd6fa827dc6ed4c424a00469f3c1e44c11419dc788aee9e52e63	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875956	0x2e5fac7e6f8cb13538ef5f25df87c44921ab6e1b0667154206f9aed36cfdf29d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875977	0x69c9c5a3165b1adfcb10934382605c95976f515c2b5940369fefe1dd88b6ec80	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13875998	0xeaa140d4e4c8056cdab26180af34f4cf5124d9701fa3cdba8bc1528d4a045eac	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876019	0xbf7ba8e473dc953b0c5cb41c430df70a4601c4baa5e714384d9f25def298dde5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876040	0xa33fe331d15e65983cc6479cfe72c549b7360e3c3127659af6da3556f8f1abbc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876061	0xbb2a3725fe40fe11c1f19c9a3315a6463eba7cd8a4e6a2b143428987e4647a18	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876082	0x871ffe434b145b5c47de843968c217328a273b93b01602a1d52687fd5382bfbd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876103	0x02d1ee1bb487d15935890c8fe66a07a3f6f2608f0adf785b869a9b2fa3490685	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876124	0xf79cb8b2adb5eed8d2b0fd891a5d2bdbfe2ff21dd53b0a01d48314f3b53fd114	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876145	0x177ac708d968df32ef138a4bea068637904e7a18e337bdd01c39ec39d7b4b9dd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876166	0xd082c062ce26359c533311c8a4eb324e61f1419bacf8396b2abe67f346a99a81	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876187	0xc8bf35f447fbcdb63650cd9c3ce9e93c12d01f80ead0e3a392e78928f00038ec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876208	0x384cd4d1c4b851fd69d3431deeadb5ffe8e47dc989420b186f5c57660b82fa23	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876221	0xfa1022152fdc334b6af02d3cc1a4c18c8cc60ea157c2ae6022ac0b85c6380e71	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19388	13876250	0x572064b1cfa99f3fac36a9ebb13efda876ed1a0c80583554a4895258d0140c46	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876271	0x78abd0e0a290b2856b26a419d6ed6c4e3ccf694643c36f166581f07d6d993b2f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876292	0x2a724874e7dc57525a08671578fdd2036747abeb14d94bd018a0998cddbfdb2f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876313	0x1a9232bd7a2bf6ece87381a8a5422043adbbcbf15f7fbcfef41a7851a329f4a5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876334	0x771829993125cad7652124ba4723be951a3777552caacf6842b694422493db40	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876349	0x0d4b7ebc282e9987918917648d3274cd9554f645ef196079bb09c7ec0ec92a34	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876376	0x941055680c79e37779678cf8514ea82bca555d132c4230b00ee4ce49a58da5e3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876397	0xb176ed119b76167bb063c75148cd5fa74f0ece6f9be9579f682393d727abc23e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876418	0xf24f84f06f71fe3780a4914fb45a6f0ef2df5b8a3435b09d5f2c1cdf205d65f5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876439	0xd1c1214bfe89861edba088d2e7999e6c0de4cdcd4dfc02a3493740a83a2be137	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876460	0x28fb81300076116ef9ba3afaafa5625aeead6efeb2202aa032eb99fa6517ce7d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876478	0x2186617b0a4d3c074606ebb3ce1912e587d480f55261d85a31a88d97e599fdd6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876502	0x820601866e814e2e147aec10acd063f7dcd2a8c4969f73b97966ea265b373b59	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876517	0x1cd868300cd2bbe55692cc66de10fff9a1dba7c40b9291d3663069ef6cfea266	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876544	0xce48947003d3cdcb18c130e01e5e8ca4b2ff0c52e1aef2f6f830e7eb0ba73923	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876565	0x53bbd28f3f5e5dc900230a885be28fddb3e924d71e91505d0b168b4c91510f80	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876586	0xc62bf31591eff4dc2f08fd44a350da9bb46500b62dfa261509aab3cd0ed8062c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876602	0x21d8db4578b0d5b0c84410abad2a154949946074722ba543233437aa3cff4ed8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876628	0x4d61eb1b86795092f44027f5fc002ced859ed395b4f0e8a9ff56a3f9482f6943	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876649	0x1f28ae67ffda93d0e89ae10d25d8d814093274c205b7496ce535d24cf01e1363	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876670	0xe4b9e46aa435c1c1d069b0e0de87dc18711026a96418b7fa7b6472dfd49fd35d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876691	0xe03775e6a4a061d706bbf27b9fedce77818cf116a2824539427716d6b6a6964b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876712	0x6bf00e26c7bb72b202a9260dcc55e32698bef8702e34c6b0c822efe9ef87f660	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876724	0x1e2429eb423c4aedfba6e007077f9590bb8827236e5b25c7a59ea326c63b12c1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876754	0x443644583ac8fc66cbbd96035a7c65e2187da47031d6efa25dae0c42df6363d8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876775	0x310fc7d2398cbaf8b98c64f522c94f5cd033eaa4fda54e0017168b7d61b77d61	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876796	0x35a75c784afe1a528aec4f52890763ff1d94d716342ac77362f63732f278b577	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876817	0x083c066fd71d1b3a000ea45cd099fffe56bc8453a549e1bb26d6b27ba8af8cd6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876838	0x8847f638b512ea506d901d71508dde4eeacf7e3eab6443061b51b185a811533c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876859	0x0e47e7bd2c1c5b10bfa002d324735212ec302718db826b11527297a67fd3b26b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876880	0xb89cd2b3334f7fb45836bb5d6f1790f9fad3759167643fd3b314197f47851303	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876901	0x96eef675e9b518bfad1c29a563df1044fc9768371c1a7de1b6d5a380bd79ae06	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876922	0xc86bd2b5fd9ffadd40c6deb780162cfbcf32998b314efaf4c4eb7b17be00134d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876935	0x78f3de52462f9787356b691d57dd63caf4b6a8e3e7227940b2dbfdbabfb01b18	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876964	0x17dca8e882f4743626d72e261e2a1a6a70868ae092ed96176eb79b5ed2511263	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13876975	0x135e1d70cd82bf5715372c97913d36307733cd9925a04efc89dbecae2aab7a18	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877006	0xd09ed1b07fc52492d94063ee0369da70cf06f8b48776bf7d13c36aaa045946a3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877021	0xa1216b146e7a33e43dc156eae6ec414f69a63c4785b8bfc197cb986b6cf041b8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877048	0xaec961898d67b97a0650d796e4b46bc45cb9c7e5a948897e2a3a6de18f6b83fc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877069	0x1d6228e478accdc0c8d3a6c8198fce0d3397c576976b17b9f00ef7b69e42db78	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877090	0xfde573f5214c1492ea4847968f29a9c9516761b62262b46c04b375c2a940aff7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877111	0x0029970ba3a4ca9e8e015a7fc12b10612433cd2c5e3860c014490f128c9c4467	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877132	0xabaaf59a7569cb6481a2861cd25692c2c19553ff5bbf850fede7530cbb186ffa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877150	0x4bdfd1ce4e2d4ad8bc6ed008d8d7400437fd6142c3f302881d7129ed01e88df7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877161	0x48fb2e0f2bc0b054dd5db789d6fe41786d2fecb847ab9d6602777ba68c808fcb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877174	0xcd952b76eab318e743b19bfe995244a072977f6e300180f4781c1b66c6e1fd22	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877195	0xbd038da0094b9a089b5664af66e84b5f8fcf416a89cc9125d8c6ba75de7a35f3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877213	0xf39484f6ba4bdee2a4c75f7f64c291d7ca445e2c0763f5ccfecd559b650122bc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	16445600000000000	0	16445600000000000
19388	13877237	0x26db01b93520ee50f1208145696a4cb758794906e3f58bf02a1ec62e249887d5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877258	0x7fac866671d8fd3f86761005dd8c0bb15c71493e9810a9493384346bff4e0dd2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877279	0xff623d00cfd93030337dea5df40762d3f196174ef4799fb3b4baa661b7349207	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877300	0x619fb9260106ff467a968ae4e2c6e3521f462b1a348272759d52bd8ee752ec0a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877321	0x029b74340f3f0485b827d1ca544a61fab39670ad8b634f1dea828581c0fd12c2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877342	0x75647141abbc0b3de15cb1a6f38f59205db441b5f7b64d0515440ade76c15071	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877363	0x44eb8eda93b5ea7f9c84b655683fbb04ac192d10611bdb5d35143558b50552d9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877384	0x921f0d423c4dfdb6c260f02c63a17a343a490954f4eed0804b0189aa59e2a1f9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877403	0xc52202994b60b226fc9341122c7e57cefa67b473388c76cfe79bb7a15196dfd8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877426	0x33c0374b0fad99b322127ebdd62fa2cb575df45dda85a43d99b6366e25490a4e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877447	0x0104d3dfe0753d2b3488e40728c0cf0308439143ae3bfd3200301cd445f57365	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877463	0x28b10d6d57aa170e57507c2b342011dcb3bc50a25d0bd361179868e97303afca	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877481	0xf01e57d3ac8273cf81161fd292c68611b9e9f9da11096ff28a77edd92079fb48	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877503	0x2c073e1a8ad148184aee2c35739972fafb1ac4a6476e209f54b2ac365d5fc938	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877527	0x8581b4b539734924e0e36d30f7cb0553356b3ebe2dca92b89c25a46d51b866af	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877541	0x68936a7ef28f6217904f0cb84b32a1db5b8b0fd46cc1d6a21821c32c2e57c26b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19388	13877552	0x396beacb55fd00dba00094322be8bdc1fb21611975c460f18d3561dcf5781e5b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
