period	blockNumber	tx	coinbaseAddr	submittedAmount	bonusAmount	sum
19385	13779397	0xcec2b41118215515ceb8c67147f98f2b2dc64601657d8187a10e40228508e9bd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779417	0x997cd40f5b890e041440aa8ab3d40784ec6db0c7ab4be5f2a1403314b49b53f0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779437	0x7e5ed636b6f2482ecc5888c40a2c280de2d00c303de89e9506030d0926b34b54	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779457	0x5f783c2a135b99895be169befa99cf7d9af3cebd0326b50819b037cfd8b3ab0f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779477	0x93e6e3b39963203195bca54c029f6e5948f817610202917303c6c3d0a2c9ba1b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779497	0xa3e4ded4f411702f89e8a73785e3d29fa64a074b59b61acd36c2fc0e4b1a1b92	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779517	0xd61ea4a4974ecff7b71f4788fd76ce10d0f90054fc9ade6b93270030836a60cf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779537	0x9992a6ee3f001ad6b26671c489d499b6677646b758a9143606ed65b9c977205d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779557	0xac8da21afc0d32fe58f1149f4244f2161a4b9eed81d05f39df62c97d787049b1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779577	0x7a892c462783a058d01698f0db0f0002bbd2d767dd1061369e8d9d43d5055080	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779597	0xa5489be98fbd316c3a6a11610126ceb27a3386f127abd129c0dff1c88e11ba98	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779617	0x7c7db92b85d3e418f6151c5b87b50118eef708fda554455cda497903edca773d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779637	0xef736a714407f38aac168b92cea42c60e2a34d89713d6b70e7c76001cf3d7392	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779657	0x534cb5ca6d95e710779fe1f55879c8c80b05dc720b5bffa56de13daa2c90eef0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	420000000000000	0	420000000000000
19385	13779677	0xb5cd46288613da89caafc1fee753de2776135cedc81498cbfff60ffe2b38f6ca	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779697	0xd116c2863d51f5ab5db8a89a0a03c8cc7cdc929a059fef050205c4b2af399b68	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779717	0xdad7135c3d62a9c8b85c546ad43cb62886b13021cf139608180871a9182dfebd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779737	0x93bdf9a0351a73f7f5597965b759c2dca312f655eab84f131baf951867b3ff40	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779757	0x56e15d56ccea1e28267020b29091832db5499f81fac8285cc37bd1af76fd370f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779777	0x356720fa85f8a3899f55faa34a54689cfbe86ece1d98cc9d0dd08f6ad5c8499a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779797	0x9d7981107af18f6ccc5f4e4b67bdeb5f535898e2ed055221c4aecc81178903d6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779817	0x211a3fd85dde505978a32d0342823e0e83d278174a37798b25f4673261818567	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779837	0x989d07a4b8fe1432ab61e6bfc0ef0517faf304dcf44c0c9d8846bea815c0d9df	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779857	0x80d4a8f300edfeffea5bb1c519e6e11f9466776855c8b01d16ed7c0bee1502a6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779877	0x3aef8c5a726fc55b2f2a84a73a37b292e87a8032400fbf94601b090026b47924	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779897	0x2e10772f62fe9663d0217e57261bb95fb848ac4eff3697d7b8320f0920ac13c8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779917	0x9e8905e96e743faeca1912ddb71f52ff309a45cffc56ac5c201aa25a3e580e99	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779937	0xe5a1415f8db8ebbce535a7f92d4068df6fe426015bb6d5192b0ea560c22b7374	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779957	0x49266e06f2d4d7e48d43c0f71f4bfbac319d140d7c62dc35a4ef368c0110312b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779977	0xe1c95f4fa7a9188cb53121bcd571005c3d422d3ec15adb8131b549b236e36629	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13779997	0xe890a10107cd92910322c215a982e7265ee3a8acb02ceb0015cf7b7feeab17a9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780017	0x7fd01dbb82209ce453b0c47b97a79d62423256801e88dac838cb61edd0205434	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780037	0x4603534259feb81af00172181e92bafb91777ece63896dcf121dc88341742299	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780057	0xc82e42348d7d93eff196127ed51ba887ec2e9beba71bc7d8a7e36cdca1897418	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780077	0x716a8c6ae06ef5ff28d65a74f761d663b22851349c525e1ec26a916f7c8ba9a9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780097	0x08fcb29e04534aada215276dbe10ec9381d7ddbcabd4ad8553d377bd5622030f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780117	0xfa41c2a2bcd6feeab9104f2b958c6ca156135a97a93a390a5d9ca707a4d5ee2b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780137	0x48fad7f41213a93f7937d9477fed24ed75c91db44a813ea555568dc15c60f3e6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780157	0xd40276d435951dead4a8c8cd54bb42bca3ecc36e99ad871bc643e50bd2017dc7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780177	0x9fd17ba953bd126a8183a6b8d620c50c00c214860f237da850d171a987253eb1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780197	0x6d5579098119f0351f7dd2bb6e805b1bac5411185efa470eb9699fc803e82f10	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780217	0x05044678ccf3b89b4f2fd334694ab0069aa0f8602c40eb613a957e8ec11599c4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780237	0xc8b7c42f47e5b80d88e209b0a0baec387cec28da1225a80dba22caca86391d1b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780257	0x14e13ad712c43f3d3b87ba9b1d1f530dc3ad0aa67b82dac9ec37a33b0aa9b464	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780277	0x7b252999d9e67d1f6af7eb9bb0248c8388cd89402d47e7f3bd1958328a0583ce	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780297	0x1302ec5156c7fb3ce8848f9ae608af42be089f38de4f7ff509d0ba283206a296	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780317	0x19f16cb00e981c807217be63f3da37aa23c89635a142a36332a8730c30a70b09	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780337	0xef23eaa428097388a9fd1f009fd3bf1c4c0cf5e3e51aef4bae8b68f6d9c4bd44	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780357	0x97738fe1bc01e6f62c9a4363d5063af4dacbed37ec5121f6dab1e66ce2034b93	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780377	0x1d2afe6628387c8ba3da88b0ff92782197743725ea3c4f2336062d952f419f0f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780397	0x5c5eceae34e8c23aac7cadcb7d4239e67eb9210cd6084f7e3163275b2d4f2eb0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780417	0x769058c90d080e461781e094e8f771f94204b8a2a5be4e405f46f86095c4dff8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780437	0x72ce9c8e0c1ae225f015a29ee6b5caa3dc04d7bce290d57f15b4ed10fd7eedad	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780457	0xff28559e93055fc96efbcd1df987d9d5b8a5f225d4dc77212329c3a4d39d691b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780477	0x284a4b6f28803b97d9fe45c197bddf0250b816fe189b5ac222a8291dfa4dd1cd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780497	0x61693b12ac29890ddda264ee87f470e7855d2e34f53f3d5cf3c6c3ad64782694	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780517	0x6689bc657c3ac51140a1fff911bece369327a74445e15ca4b5b0ac71c84eb7df	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780537	0x5f6742d5e832e6f2b47144c14e831fa3383d981d072f6c2797809a0f691bf91d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780557	0x01479f539cc0816dd46b96c0e34e7590d07413750e8b221c6865270df6b9196c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780577	0xa63eb5682fda45e60ff1597c4ba8c8237ecef4688a6ea8600337360273d84d58	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780597	0xa6acb959be1ac744d941211700168fef2cba380b695c7f5e9dd6a34dfd1b2396	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780617	0xd8bbb049ebc0e66a2f97361dcaa9310c2d0012ebc06865dda371d0103fdf142f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780637	0x21d88c78eb5d7110630c712a63a6a287153a4e832403ef6a024d939ef850408e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780657	0x78e7e5c48a7bf35e331f0239b1235ba1efacb999102ff8a5654c5295b5eb86c0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780677	0x9a18125af9966d818dc9817b8f22c6f36437d7e26aebdd470ebea9bbdf4eab33	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780697	0xca19dbc87126ec37c1e0dee349c2d2f86537d9e8caca7e4083c1e9fccf7bb911	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780717	0x6c42685669c4b83911abdd8fa7ac8c2dfe0472835dd40bd2252c4ee0e22e02f2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780737	0xc5fed5bcb83bcf258d6ea14b869c2bf65806e5d507a2f1721656092dc2efa185	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780757	0xd495d504ba590853191714ca920185b7d393c7dd61b498ff809acc24cc015339	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780777	0xa540894020bb93cd02a9cebff3d2c65dde1bedc9ccafae6da35cacd380e42c0b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780797	0x94fac7be6ea2674a159f560aae03271d19f1fb7c690d88199f8ec8a31b34171e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780817	0x3290be703abd751322e5fba9b0f1f33a684fd9da28e455c5e5ed23a5e6d2b929	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780837	0x197a92ee29d14a4ca82ee2d567124f8ca605a8cbb6f170289b8dd26e43670ca3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780857	0x41b8aa861ddc0b23e528a1cd64455f59082debf9407ce684f72340d288e67857	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780877	0x163d50d72143ce121e36daa5af26c84fc1aa0504e165c25cc63df3c3f64c2a37	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780897	0x845e52972816ce9fbaeb544b5d2a978890688f6520f1b1bf84b2d7ca01ec7fab	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780917	0x2654fc8cd94a01237210ebad79f95123688b7fadb66e7da942a12edf76ed489b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780937	0x18b98a2b2517e70344e09542899b195eda15a9e8f6f19debc3bc854bc5712a89	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780957	0xcf503d3fe5479f07f107bdc472e29beb616688e535b71b02be0d76340df3996d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780977	0x0b9d7cd1ef064d491d3e7e9419927bc9d8a32582c6faa060ad32ac9830f71722	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13780997	0xcb5b0a2604e2db7b09d5d317fe238966ee357cff479b71e383da46ca8169e0f2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781017	0x93df5281f7d3121e9f66b835ae781ee64735c928a86f4ec304c29f4e4a883ccf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781037	0x51225c8802e22812a7d50a60449ca81d0070300ebe2b382f9e8b11534f4a1600	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781057	0xbbda70205bba4eec28c59f2b02fa558fdd70c74e84410e9e519db3121f1baaeb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781077	0xe023e1c1397d64aaa5d123c4b1417499bb9d4c21924f276c4212753516ad9736	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781097	0x653b8c20b6fca8585c9b27a554dad38584f055df36db1258525cfc039b11714b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781117	0xfe14eee3c7aac51064d02b148a1069f47a09db6f46912d9cbfd3f75d1ea972c7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19385	13781137	0x6cde64d8a7a8997f28842d32e5ff12192287d5b92ecc71a8cb5ebbffb5b876b1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	4938220000000000	0	4938220000000000
19385	13781157	0x09dcc594d90aa0b66a8d33c6e38ea7a2b4183869ea74778a8e17809a20a97396	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781177	0x94abbd35651664cf59504ad3896bff1fe69962b5a18890ba488f3e56fc850d6a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781197	0xa18e2e9e8b7b35fc32ee27a133e8079360fa1e7836a170d59117673256779d8d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781217	0x3caff37d8a90fd7c3a9268eb5c9b845d956a1ebb46d11418d5be4609c09a9e08	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781237	0x08426b5ee5c7513b1b6cb9172bacf3b558cecfad4e913fc59a4790a8caff7673	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781257	0xdbb6b3a6323d5dffa4dec22922108980f75460df1048852586036f496f804b81	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781277	0x30eb7ec49a55daba4855689328ddaf21b0bd53d40134ef16778bd619e23e5777	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781297	0x22d08b6afe6ce35a5e865655755b3c43bc1df4e3fe465e900b525a9d41cf06f3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781317	0x79b2273ab7f7a01cac560dda55295f0615160cbd9d2f8b3cab30a32f7dfb02ec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781337	0x1bbd083f44af8ae63cf38bd291105eaae369222c0e3dc8e686aa9d8f319efc6f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781357	0x76e154e85844ebd086cbf86e3488e94110471ab4b5c4adc1619f575e154a10d0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781377	0xaaf6d94550d773ab85cb17aa0646b507d15299bc255be11eaf2dca2866116800	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781397	0xfb867dd85d06cc6d8ec67b7656a8f4de1b52ad55f2622b66eb9e4bd66d6df811	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781417	0xe54d8c2ac0b18ad2bc000034971bad65b44f82e9ad4a68c191b473c5f7341906	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781437	0xeb77b38110a428dd62de531f14867ae01f9ae47e7dd333a66506c52b37b12565	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781457	0xb756d3b0f823b8bb398a3ce7383e34b216e4c1615e54fe9bb1a4fee7dd70d0b3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781477	0x2f296ca0e4491395aabf6d4f68bd9a97b26826cf60a838cfe44b3a49f604dea5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	420000000000000	0	420000000000000
19385	13781497	0x40d4f6d5e66db3d3757498106ec4b6325d1c00ba906597386c613db22217a2c8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781517	0x26a9f6cc92c3de36acd51cdac27016378fbfb89d7871c4ff7a2f0ffb3a2fcc49	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781537	0xdc0a9f9f465e11188277eb0dd765fb6204833e1ac380f8d82be95bd4db58e9d6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781557	0x886ddeffb627f003c94495c70962d18765ca27710dc715c3cd394f1c19a0ec63	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781577	0x848ea4ea7f0407f972068c3c164e06498d48df693fa93234226506399aa058b7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781597	0xdc5fb45de35582a2a0a2effda7db4644ed7a2bcaa7a7b587f8ca21920ced94d6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781617	0xae2a534c35f2b58cf8e4779318ce41b6f5ab1c21ec5d94725bbec59e671b3e98	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781637	0x8bad6f125eb59c0a7635cf7e477ee747e8209f50ed1e9376af80165d57020abf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781657	0x79143211a51dd9a428a45b1debe1a03491b3cbd6dbbc844a554eb3068cfae789	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781677	0xf0097b5d2d0b5b74a6901019f9d698154bd0106a187997c4b875d96be28bd555	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781697	0x9e4c723a9daea67764dc2621250e66de499376a7acfcd8adac1b82e69e6d6aa5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781717	0xdf77aa33dd9930958af45ef6dbd7fcd30c8f059ea55442111d63b5f0e328ddce	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781737	0xeb1670d9d2a9c6b953159fe0cde3c663217a357dfb0c0571db13f13ccb8d34f0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781757	0x90a4fabe2e8a4a9179c7d8d1e30d2770ac48a4f9950bd9e18437111708776587	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781777	0xc5379e204a965184438c000d210c88aeba80cacf23c49d327916c5952d3714ef	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781797	0x590b1d69363cb524a1b0384c27bc97b8de8d5dfd86613ec0e4e7075d57f65753	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781817	0xb705c57f97dc8b7c066bcce265d88d9c118eb434912fb7ae5ca20ed2b2b90a19	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781837	0x7b2bda896f89851b769e5d6c809a7a9a9e0e8f2407b74e70bef8291adace906f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781857	0x11be72ca689dd69ad308fa4561a590f36554f1d9aa3534b1221fabab2b9be2a8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781877	0x440f86c5ac6a15f5670f8e8df170827babf6f4ecd30c5adda08f5c8dd8208fc9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781897	0xe2e0bd5d0314a8f02f42933c3fad2f32ab48414d1e564f6f5eee888267c03ed4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781917	0x515bc1207dec663ae3751d38f6ed4a93befd7c2076cd63128388cbc66ddd7b85	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781937	0xa9c0bbed1ea0cbc2c06e7d7962def0ef37b3ef4fc6d5425770333921ae6a5239	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781957	0x933c5dae2108bc77d5607b6fb034bfd9b31bd09c1c0ddd84fe8976150c74bb41	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781977	0x5342e39ae4065ccb9a6c62919e4c0fbaaeb23a3881750e9353c8ba7d4456d339	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13781997	0xa140abd659c5d0cbcdd5b2feef1c582ea90df16f1744dc0514afa1268823e1b4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782017	0x7d55b8c2a8c44b79d9d09a2dc395dff48be54ce4f7d8cb95391b61931cd69f1d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782037	0xd8fb5d2591e2618f07754d02f68d0c4d27aa1fb2ed97e1a61c47467cb8628390	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782057	0x074ef3b5d101ecf6bc0136a89a52e4b5db2a6bdb55403ed0121df196079dd406	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782077	0x57df9579f18a73fb54f1c04422d29a93a90a3a7cd7a3898a8a4a26ed38e9e116	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782097	0x8fd1debe4daac90e880db4fa6a98451df04a4e157b9dea2fd28788b7d594361c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	719940000000000	0	719940000000000
19385	13782117	0x27e510243d1750be99fb4f387cd9a8caa85da4a275bb474e9b3fa9835c4875d8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782137	0xa1872e5100f025896579e3df404f03144f781d70cbc64d7d3707752ed2871e50	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782157	0x02c55bec463086b2f9b5bbe2b3b8f1503dc4f0b33b0f5278c8a421aa3a59a53d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782177	0x7e181066e1d2e39bd3b9438fc2c9f05fd5912026713cd8d2ca3d3fe463607cdd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782197	0xe2f995ddfa3f469a8549495cccd43ccfb820763213a7fdaf8f4bafcf876d5444	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782217	0x5a666eff55a20afa043cf7e0ef9b70b40da76b7696bf78aeab50ebd050f7e242	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	420000000000000	0	420000000000000
19385	13782237	0xa0c4f633b8b330cd38e3566661573a78714d4dcfca4885a874126c9d2c9c4d85	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782257	0xe3928962f6c6578c41ca882cc6deb88201dd5fc29542d1d6760c1a6bf5562e3c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782277	0x4ced841b738560a72c9c3fa1b3fcde72b83254f548bdd30af564765d7e08c664	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782297	0xa6b4ce4def3c1ea93be863a4f2dbcd04f8bef8d099e20f0eb49fb7659413044b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782317	0xd32acd407685b70fad5c41a4a4945e61bca61c21e00a4c89a53252766960cd1e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782337	0x9bbe2d799cb814f5ca909adf3080f3f97b8cfd0d5a863ab3b17934a4f2c27e78	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782357	0xccaa3c0ed5a2ad1ed5ee33b9a12922662915a20096d8a2a0734a2bde6336f0f6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782377	0xd27e1de54a91601d7e60439ef8fca5358168fd4a51c7f0b78a2da3e6e7f034a4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782397	0xc6dca3cab20b11520b6a5ed131398b890cb2275db1f4c2177963e5297904af04	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782417	0x05700dd9de207c7c806058b653402139b3795d934cb1c2f8aa525e022fca2c57	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782437	0xe44023589162d78713f99f920553e8605287760914e4c0b875ec6b68a34d528a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782457	0x0511cf386be4e2be34643ceb95c0a0b03ab742d2f4ce093d3a56ae2c16cfed15	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782477	0xaf8019b2c06ce973cf2e7901e2a898d0de2dba51b540dd62842b0acde613f516	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782497	0x7eb146eb69e5b9b23693cdbe664b1df20a104a414c0419ee86f9aeb2108abde2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782517	0xd1a63c8de7c7a89c6516676d693ed451e2dfe30bfca98219eef399cdeafeeaec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782537	0xb262708bfd21611b252803eed45fb5388c18485136830a37642a0824d553c00e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19385	13782557	0xf16227592922ac46663a5532ec3695a0c3a6ca5b65985bc05ec975e4e42ddc86	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
