period	blockNumber	tx	coinbaseAddr	submittedAmount	bonusAmount	sum
19384	13758897	0x3e04ce404f0be5387c1217d99b9aba97eab2aebaa7476cab26795857c5f0528d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13758917	0x38045bea6090fc4f0112a3ac46b3220fc76ffae75d4e4013e8906074243985df	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13758937	0x941ab30401f3c7d1d70f33b8ccce7c541404b9eede6494530c62a5a7acefa0c8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13758957	0x66952c6fd53d49477a712caeae13b03dc844e73082aef2003c19999f2a4881c3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13758977	0xe16c8202d0edcdf69054a9407fd267b5170f536b61937b9bec6e1dd35238879a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13758997	0x7ada463035a1cffbd7a1b9f1357a15c8bc446ec4db2b1c3d5f672651639fd393	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759017	0x8f3acdf416a1a45e677dfca5e0a07195a388ec72053610edd2ff5f6cfe4b1b58	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759037	0x5105cefba51fff34229b970d433ff8de46162371ce90f13c3437cfc047042feb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759057	0xcf9ee2b144ae098b239eaabbebb20451223f707f27d8d6e786ed4bb51ad725f7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759077	0x16a3543728715f963c72fbe9cfe21a9ce58b2713b4c5e22418ee283160a83ed0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759097	0x46e179968a35c1e0fd4e34281674854d8afea0761ae5859781d4bb04da2cc440	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759117	0x474e9f6ccd536a14cbf103b973a63f43a221c5a8a7a48676eb81dab02d9fe836	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759137	0x59b2691d803f0f6800986133474b6db4ccb572154c52c07e72625757b3575eaf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759157	0x870ef94ef7dedd1bef27dc15fed8c7dd928b5d7f449f1fd5e93104c643d19f92	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759177	0x525a479e1e99fc1d21fc406e289cf808f0b3dbd5fab7774d0dc33ab3d88223b7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759197	0x821940043dade26ac2543ef6aff19ce8001afe67210fd6aee7d97973c2a30589	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759217	0x5570b85f0124429dbac5f909a9de83f9174d208acb786fcf5fb4df8acc9be433	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759237	0x3f7c2d409966c1d136e3f71a36e072bd848e49c71043d6b35ece7a4689c45cd0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759257	0x47ad90a3038e54c1cb6805f90de8da9d209c49a51108acae75b499d004a64d56	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759277	0x9da9ea7481460c0f9c7efdcf01e3e413b26d854271e7844fc7aac1b5046f42b8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759297	0x1e6650bd9b0d53cd5417fa1f9102248572283f28d7643e23933b4225dbd19c9f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759317	0xc5833a9a05f1d578a0519c7439e94083a6c9d7036ba632c76074f539fef319ce	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759337	0xc3e9e04969fb2e220a81fea7d3bac1d9dcd51e3dda61e7e66135894ee82b85fd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759357	0x8045e124c6b072cec2f80f6aee6e8d3880ad3e89611088a371f972fda462672e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759377	0x92ab8e8ab7c63a31598bf55c4c85ac6f861b84a0c45d018abb66427a078ed564	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759397	0x79936250d976c036001d0b5f25a244f29cf1bdbc859074cb1eed582ec4afc6e2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759417	0x1710f2fcea2d08bd9dc4e2e239eb201385393e1b32be3633b0899eca06de0b2f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759437	0x8083aba5d8c3e903e0df2f1c316ae895c9263605aeff9b893c6524638f79f289	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759457	0xdcb0fab72c9f30c528d9d3f6d4888a7f151a44f34a07aabc10aeaeedfb14dffe	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759477	0x7988042f56a49e5578ff757ffbcb11787d83da79be2a8884a3327114b9d2fb6f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759497	0x325c5287fb5a0d297fe9e238c29e40dbbb1ffc2724dad308e37274f574e815c2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759517	0x3b0fb18bf4095739fbdf21759ed7a437ccccd9c482b316b009c3b85054cbbc55	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759537	0xf6b2ffa18e907764973624a6395207395be62c6e34751aca16b5d9cc8768442c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759557	0x946b706bde8353729126376bda0376c27918f22152d913a482dcf1f99ae5988f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759577	0xd6d815a21ff84998c7cf96d2641ca8d3366a29de3cfade38274d036384f050e5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759597	0x90e378932ab97979f4c49f8a91efceadbdd6fea1deb5191a670ad02a3dbe1a15	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759617	0x00a8a7f475966952056d0c4609df15735dbdf44546a5fed67349527e7337b99d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759637	0xea77f2dd9f939edf4607e0c63a6e098380fccc092fbbafa0372c2665c80714b8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759657	0xdc7362fcab013521a311f96ffe8d7330b8fdd75d028c1bd1b458e99e915e27ec	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759677	0x40df2ca5bc2e068bee96b7e9d892eab2e8985e90b0d6673a28795c72c9dedfb8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759697	0x6698dabd75b8a93cc7c9b11c01dee4f9ed36c393029f8f04127774b6c9e81352	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759717	0xe57302c566b455edc203f5b9342a8ec7fb2b2a73de8624123ac99ee9605afce3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759737	0x3e576a06a8fdb65032e15a9d916e81e5fc2a1168423dd88c7fa1e819fca76487	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759757	0x1e98422e9e315dafab9be3e83642233c03b897ea058b3a20055072ee323df5b6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759777	0xbfee2a46e7662f760449e3a9048c60f4f3a942c5d0423c208efc6426b2c6a48d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759797	0x79caa31206137a818829e046f565c0d2af21a9cc46e9fe1534e2eec250979bce	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759817	0x3d6cf0097074800cb00a570f89ed81b885b9da0db847a1a2df9199320249b8b8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759837	0xfb94c48372b11299287b8ca614a2081dba922e52a9349d1f5140213a29f96e40	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759857	0xcbabe62203538074a49d38b9f2d44569d0d4f9070cdd68f02cc2610a3d6df5b2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759877	0x5b20a74188bc5ff989717afd5e851aff369cdb178f2749f6d4808ad07d8b8b49	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	2151920000000000	0	2151920000000000
19384	13759897	0x59b026104fda239ca3f2a777b36b47a0d9b1c1285062741d48dd9866639a4566	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759917	0xb575a1aa4a9dcc0aa689d1b530b2cc30488f821c39683503c4521f179ee53a0c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759937	0x7910abc59e9e1f945b6990c1197b19b747c723de946d6793e842aa5eb8d3b4ad	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759957	0x0486fda9c5e1d04927f280eada4671e5cadd4d0d2d4936fb0710c98811434748	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759977	0x2c0c34db3a42ea6b8c1e2b24280c99199f9a49998f93bd1f1690ddeaa2f91b00	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13759997	0x0c0e3534bf6a6b4ea1cf80a7903ea018666267e1b9546b7da485b25046b18308	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760017	0xdf51b6cf0a9fb14365ff363aab00a7649513266cdf3cd5b66806031177fea88b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760037	0x20f8104d54ecbc854ab02201cdc71a55ce4d6ca2cfff7285d615ed53cb9ecca3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760057	0x85f1212e9c7450cbd9658eca1c5ee05e7a7a101d0d51f3b6d006b1558725163e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760077	0x2573791ede7aaffd9ffe66f98ee7ffc385cb9737792d19270b54ae92eddd3b7b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760097	0x262a0524143014800d19414e6712ca11482e10cc3d2646f171fe3261316355ed	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760117	0xb27a078d2bfe40494a69aa4db00251068554e40f62c3a7757669a26820e59932	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760137	0x5787fed1dc503cbacc3200e10a2575a4912d8ba127048db73261794467dd6938	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760157	0x9386ff9bc7cc837148905e329ad02d5eb84bf319f60bf1c21e1d371d7c67d0da	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760177	0x635a032a6acd45d1c4b012f5f9d73d1a9ac1caae749ada1e7abc8e75a7577668	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760197	0x971ba0ce97f0cb45e8433e93f7969b4114e2b8bcdc8c7e05dcef497d5d3ea526	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760217	0xd4eed348ed23702e8540680931ae34bb902cced4c56fe80bafcb7d8fe9c9fa84	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760237	0xe1203490574f2fd5a0d3db92a40fab73c8469249b05fb1a233b10fcc62c6d629	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760257	0x111ae24781693f0ee3ba3a05f31269208a7b513b80352ec827659ad2e0e3fc0e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760277	0xe79688640ad43a0d6db742f39f1c1f38998df4a9ca943fd35802a9a7724f2e81	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760297	0x08a23251e87b864effd9586aaa1df3f5882fa49a95af66bbe1f7c42934101fa6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760317	0x28a795ee45fb815d37e4293223ef8ced67bdeaad010e6dfd21195e3c845f8184	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760337	0x6e8fd5e7e86f740117c319c0aaeee442d72a10d17344788828d694d41b2667f4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760357	0x3503305f754e450f39b5477ce93414ffbac1c25e91548fd11025872555b1a6e7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760377	0x35fdb7a715b7235fe081940ac0f18d38cd92bfd6b185583d441c40a61ca14d50	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760397	0xc1746e914d34c03f81350762c1d20f8d7c90f6e53a1b5f8f5b30d72a4ee11151	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760417	0xed68d02d8d8f144bb7bdeaf44b4fff7536f3c416a68e86e70879eaf72dabedf1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760437	0x0849ab303675315e4a94032f012c4c777c8550a3c2288017a4e6d609358ee861	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760457	0x68e3dd4881ba5bdffefcf81a15a60f7f6789ed959c3f991e4c28fb5d79174c92	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760477	0xb2c90588473914313113045161c57154e2ec7b1634085bb47f231511a4d2dbf3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760497	0xfdcebe54a675f9af0554f33da55abcf1b7f1bc0a3a1b9eb0d1584178551ab0de	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760517	0xf5ab302570f4a8c62b3aa60d004351f34e4bf225d1338d3a3ac636472399f4d8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760537	0x769a7b2a7948a44c649319711644e090557ac66dba2a44f90c73a932c32e87e4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760557	0x69a23ad38a6ad7a4dc4b72c6d758503d1b6c8bddd4f1f7ed6cd15273c2be0955	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760577	0x6b9b08d1b0b334958e34518387369c85ed2ea9d57f66d062a972dc3a5e863a4b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760597	0xb68609541f0700d0e1b7339d419aa6d739c1bb0648570eb862e6b8a0b786685c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760617	0xc498b67522a16e728c4d30848bb27fffb519a21c48263fb1198656d5551b2b27	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760637	0x21dfa7a5df3c3158c1368123573cdaf709b0c88fa01380fabd848999c2c80ebb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760657	0x63a4bd71c07d0050849a5e43a98b409e5eaec4d370dc76ba3a573f2c52a56d2d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760677	0xed99e619797765a4bcb9cea7eefba050bc1d2abf57b0fa7c239c159ab291535f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760697	0x2163ebfe18085a4571fb298525ccb277b694afa76b2be248a72b23cd3d73cc4a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760717	0xd4d4c7c8da1b4959d83b0dd9d2f58f981923306c560f9dd9518179bd9c806c94	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760737	0x67b48b560a7d376e2ff8251821304a79b5588c3f08b9d9ff5f052f90f97aff7c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760757	0x27cc0839381eaef4d87f85a8bbd24b948ab296410295f91b7ffdecee337338b5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760777	0x762bd2db99dab493cd7e771a16c398030742b51f01bfde69febca1a72434d66d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760797	0x61bb2e1a34324d058dc2aa53f8bc9ff4288cd88d36c39cfc772194866f7b0e23	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760817	0x37c88dd8fe0854fa5231bc2bda79cde3a85a59b03dc6fd9fd0c4e74b72651603	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760837	0xa13dd409a215c8540c6872305000dec6fcb5626282e7d3ea80a752c96b2ebffb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760857	0x5b7354a927d86b1a63ad2c5ad8cad0c2a61178bd7735628641b4e0a374948e4c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760877	0x8faa92221d9c79a5d3cfa7cd6ccd5fdfb0122b49bc7a34b9731676b35827ad8a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760897	0xf5f47773530cc2dcf6d0405dd8e150995320ec7089e8789372ea2624ee6dc07c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760917	0x9f3aa9aa08a11a9d310a06c70d958290355f89cd1b9dc74442bf45562167d2e6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760937	0xd6dcc4c8a50af0a3e82b14870bdd6f7c9024c95b0ac3bb8e32dfc6d43113878d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760957	0x13d7bf528ee8a4cbbf747074a7432f91ce08d826dd40c5b53851dd28e968e20e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760977	0xb46ef0c7ad42a6933ec46c76114b4f6f0f7ccc69094089ae124233507d63fef5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13760997	0xa51adef425c9a5d55d8d8be2a07dfac49d61285dd499a60d53e99db293ee06e3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761017	0x84e79243daa18e7d34c7ba579dcc61a7f20781321984ef6500e475828728a776	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761037	0x9d59d5e51bb8a90c94f648b4d5b9d83baf1df9802d1f31a001f70dfe41e4a011	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761057	0xa532552bd7a94cb7ecb515ba197ff5299d49d881050eff8dff73e8c63dfec1d8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761077	0x71612b1794c9823c83f6c3ba265f5998d33a7e5c599354e25326ca629aa68b08	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761097	0xbfa19cd159bb68d443965b28d7e304b8bee5c495d0410d03297268b7c42ff956	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761117	0x955cadb76411b84069b4a7acc54fbb1761adb072f6ee0650f2b2af25bfaa4331	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761137	0x28935aaa31a1436f22198ba27e4f608fba4b142418f3de6459ac20059d56b447	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761157	0xe2bed4e452bc5845f0264c8bf19afe16c7373bd543d8fe5871dad7e52be30466	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761177	0x930d03f2e83d070c3318bb869bc82611c0500d746c8f8613f392865544d4d5de	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761197	0x4f6d448c3a491d0662a25fd90d746e6e65e84bcf856b86a7ef19ec875437fb06	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761217	0x36a7bb3d9b8ffb14bcd85f97e394f06b1c41367460b57389891d084b3f915c3e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761237	0xdb57a3556c23a4d5f88c67be8657c3411b57bbcaf0705faec9d649fa03b7cda9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761257	0xbd731712762254eddfb17488c920861a7cf9695aef733015eb369facffc0fe47	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761277	0xd9e54fb259ce2b8f9d26391c7e07de1b1d4f4042101e50de94f5763b124dc4a2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761297	0x05bbae394427b485229fb51f83db675f1a8167e5eb45c9e90766b62f2f55e6ce	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761317	0x3cdd90abdf2276db34ea26039a0e8c2b29bb6881a8ed8ad96e6f45d8741869e2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761337	0xe614cd6667a17ed075d3400d4b01d94d58a6cfe4435b9844f6bbb9917a1e986b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761357	0x2d32c8175f7cec399b890f72612b37664c2c4de829573b83a8764683acd52455	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761377	0x4cae7c3e24bc24673c2cdaff0826c27c7e1ae5b55b884ebd45cc599bdf989e6d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761397	0x6e903c2001d1143f405ca57d29ea81dc991c936ffd1b6536a6d318cd738c3905	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761417	0x5e1ef31bba0a127cbee60c81c23b22c8eee4595f4ce55104b3ddfd01b19b9e9b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761437	0x1e1874cddc6a074919a5dff1ba49cc45ada2d550d8f4783a868a161345819ffa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761457	0xf7ad9cd6067bc63d0582919d098cd92e1254b8a4e30ef2f84ee58c5b4d6a2941	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761477	0xde1cbb722d8a3b85f9db45197289ab00cd98b198d8aaba53054d1ee0cdcb99bf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761497	0x4063cd6317e6e1f501dac308057ae09cbe58ad9d6663706b65404872d659aa8b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761517	0xc26cc164f51d261539970b36188c6c392838df82fdfd3994e9763e4a42999358	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761537	0x8ae1104152391398151fdde16d733c309b7b5d31d85f67b897a909bdef254e4e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761557	0xe8f8330f4e9f1620b7e4643677dc80d57d583651e864f15ae2bd3c3ee268edd4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761577	0x7768a99ebb273922ced82254350847d3d0ebbc54f3c6eb2f1d5c1ef0986ff1a2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761597	0xf93423c73e1fcbdd7b72e7d9e733ceec682f437a08f1ecf93ed052111984ed66	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761617	0x72273a3315aa77caf4cbe24daaf8bc0a2dbea699108745663e559efb5292b010	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761637	0x41c5955ece8c5ed87d7de485c719f75015acbda9c8709f37fef9a78e3945a79e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761657	0xa2516237cd55404274b91356dac6f05cca2f40b0276b061c7f13b833a898fdad	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761677	0x01a999143ea91e16ec8f5bea0253bb34d073805a1053f089d01ee3855faaf083	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761697	0xbacfa9941d68286d40824976e54ef044377068136ca29421fd0d09e1922f7f4c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761717	0xba151def95b4e67020b4ad541c78bb7b4578b5020b8f7e374c311cc4d07b7398	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761737	0x6605d712a53e6aa55caef436c0614c0b48b6ca674dcef09e45766d6e94d80ef9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761757	0xce7513997bf5e1573b521c6534e75ee3f3a607116a84705445ebfc8693ed8138	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761777	0xb2e3467d6678dcfc6dded12e738942269b77ca8a75a23a57f677c3ecc8706dd9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761797	0x37d0acc681e6d65e7fc3db2d9fbcf4e0e9cc75f5e024e2f985e45cfe68ddc3f2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761817	0x7d18f72450e5e25a63a9c91a4b736eaa4a72f9c7145919762360c4e365f1bc70	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761837	0x5609219221a3ba41da8c27a7d08c463c16b120b7eac0eedc218e63906f5396e8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761857	0x7a7fe9569e99c4daa902d3685304b6c554fbece3e78537ef1f72a87b359499b3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761877	0x30c32000534c162f1c30aead3656734fb6f69f78416d668e379c1ec3167f76cc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761897	0xc38df1c0d91988287609bb6048163132f473e78c3a3f6500ac1bb04b499b2d6a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761917	0xb32677e3ddd83b676abab54853499e7e956f0368942528fe20b4f098bf70f258	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761937	0x2f84caf49e5efe9ac8538b4d8f3f7c1609a1fb26ba8ad719952d57bbd731a39c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761957	0x150699aeec27556f70547b535b42febf8d87f4af4647e25091dc5a97d9c2bcfc	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761977	0xea0acb079a8fb77b6e2d6370435d32c5d119866fe2b392b0617cc7756d08c93b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13761997	0x2fe264086d9b809eb40015fa111a984363234014fb1b48ecb8878a0d3e2c540d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13762017	0x66d0e72948a2da7a6021a782b6db4f88013672567faac09affde0086eb28a51f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13762037	0xbf3f9d3b3ed7c4a8f3ec07430e79a834524c3b85b5be141c9aedd6d513649940	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13762057	0x5243f37f013410fb0910effe1cbba4c2881bedc66c328f44642c4f41daee901c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
19384	13762077	0x5595950f101af75e6f66e5a77ede6d8845f9ec145c95d2cf916c9aacef69ac45	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	0	0
